Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2024-05-17,37.335365295410156,37.50336652265525,36.55466568464233,36.68313299805102,2528900
2024-05-20,38.39277267456055,38.867126869916646,37.315600738468476,37.34525023180453,3460400
2024-05-21,37.11795425415039,38.32359339820295,37.04877839218843,37.8986538062642,3505800
2024-05-22,36.781959533691406,37.048782359748095,36.17913801220801,36.762194461042526,2165300
2024-05-23,35.51702117919922,37.44407240466325,35.39843451342052,37.108073710121815,2666400
2024-05-24,35.35890579223633,35.84314066585433,35.21067339649372,35.625728628335764,2099000
2024-05-28,36.43607711791992,36.525018061649675,35.59608224809617,35.59608224809617,2197900
2024-05-29,35.70478820800781,36.347136116320264,35.39843523124814,36.189019302141574,2008800
2024-05-30,36.20878219604492,36.7127821026471,35.694901638439674,35.754196853864045,1793200
2024-05-31,36.47560501098633,36.80172304111948,36.08031111442529,36.41630979556158,2211300
2024-06-03,36.386661529541016,37.01912870399143,35.645488352644115,36.91042270154494,2404500
2024-06-04,35.26008224487305,35.932079623851735,34.89443783183532,35.764078394206024,2663900
2024-06-05,36.14949035644531,36.43607447003478,35.16125939562136,35.309491777863784,2238300
2024-06-06,35.95184326171875,36.663366987105704,35.63560965714634,36.37678287470079,1522200
2024-06-07,35.872779846191406,36.31748449188914,35.566430689000875,35.615841478566935,1535400
2024-06-10,37.009246826171875,37.0883033354552,35.98148581687744,36.04078102619113,2473600
2024-06-11,37.27606964111328,37.325480430677324,36.505246998668184,36.77206978607592,1612800
2024-06-12,36.60407257080078,37.7108900969511,36.41630629159024,37.701009446898674,3134700
2024-06-13,35.91231155395508,36.60407394749204,35.43796116776447,36.42619208144534,1545000
2024-06-14,34.91199493408203,36.140106489170996,34.72381816548213,35.833077655869026,1501800
2024-06-17,33.96120071411133,34.94170567941723,33.773020169448614,34.93180322985971,2365800
2024-06-18,33.911685943603516,34.24842595032463,33.70369669083501,33.99091688618055,2040700
2024-06-20,33.7334098815918,34.010723833662674,33.45609215140168,33.802738369609514,2484200
2024-06-21,33.14906692504883,33.91168406803649,32.91136655422545,33.67398369721312,6354400
2024-06-24,34.48611831665039,34.743627349137796,33.16887336102134,33.40656993765082,3616100
2024-06-25,34.129573822021484,34.436602697116,33.891877216500085,34.327656845368935,2291200
2024-06-26,33.22829818725586,34.01072401695157,33.050023851929765,34.01072401695157,2932900
2024-06-27,33.198585510253906,33.594747742867895,32.86184553456653,33.55513416428985,2880400
2024-06-28,33.20848846435547,33.51551731623916,32.812326225729144,33.46599750867576,3266800
2024-07-01,33.09954833984375,33.52542555908725,32.634057534576506,33.3075376125374,1675300
2024-07-02,33.822547912597656,33.87206772271515,33.07973942647723,33.34714715673557,1753700
2024-07-03,34.099857330322266,34.38707748011874,33.87206321162401,33.99091149570161,992600
2024-07-05,33.32733917236328,34.14937852300815,33.228295783170594,33.90177571720492,2790200
2024-07-08,33.63436508178711,33.881967893834634,33.32734001284439,33.58484527500142,1719500
2024-07-09,33.089637756347656,33.545225997681655,33.05992662960118,33.436280162119424,1133300
2024-07-10,33.16887664794922,33.43628437862688,32.83213664925514,33.20849022923373,1008100
2024-07-11,33.76312255859375,33.86216218083812,33.079740097621006,33.337245382328014,1307200
2024-07-12,34.48611831665039,34.5653530276062,33.86215819128981,34.060241190560355,2516800
2024-07-15,34.50593185424805,34.872382998732675,34.317755056403406,34.664397520359195,2154400
2024-07-16,34.228614807128906,34.743629120238246,34.0107231190121,34.35736555181687,2243000
2024-07-17,33.198585510253906,34.753530868484724,33.12925702509348,34.14937940227038,2733200
2024-07-18,32.44586944580078,33.456089329283,32.35673228613709,33.35704971993175,2138400
2024-07-19,32.50530242919922,32.56472847438896,31.960576905045684,32.208179759489994,1955300
2024-07-22,33.29762649536133,33.307532724003174,32.66376387457575,32.76280727039802,2468300
2024-07-23,32.772705078125,33.34714158003879,32.70337659993056,33.109445019977464,2908200
2024-07-24,31.48517608642578,34.00082169139334,31.4455587277367,33.67398414938733,4844500
2024-07-25,31.277189254760742,31.7426818927883,30.88102510653945,31.574311893661797,2742200
2024-07-26,31.475271224975586,31.604023860461446,30.960256904912946,31.366325379446288,2286700
2024-07-29,31.089008331298828,31.46536566173041,30.663131194312346,31.24747397914596,1821500
2024-07-30,31.089008331298828,31.455461322607523,30.861214198651023,30.97016003994325,1523600
2024-07-31,30.930543899536133,31.88133782400091,30.930543899536133,31.56440840490559,1988600
2024-08-01,30.742366790771484,31.237572426789892,30.33629643130157,31.029585077351175,2395500
2024-08-02,28.652599334716797,30.56409345420318,28.57336650593776,30.316490628136233,2484900
2024-08-05,28.068256378173828,28.296050523678176,27.028325269351615,27.731516385228424,4488900
2024-08-06,28.187105178833008,28.61298234744939,27.790941029792073,28.187105178833008,2738400
2024-08-07,28.4248046875,29.21713296133612,28.335667520560985,28.811064484862655,2142900
2024-08-08,29.345884323120117,29.45483016443907,28.593173440191364,28.652597585883733,1364200
2024-08-09,29.53406524658203,29.613298076583245,29.06857260645737,29.25675128610763,1532200
2024-08-12,29.870803833007812,30.197639477430965,29.71233818050323,29.71233818050323,1319100
2024-08-13,29.613296508789062,29.860899325566663,29.22703671911507,29.63310518750557,2024600
2024-08-14,29.67272186279297,29.890613559417954,29.296366397169276,29.80147639062767,1603500
2024-08-15,30.23725700378418,30.326394169947765,29.415215718433043,29.415215718433043,2193900
2024-08-16,30.217449188232422,30.425434655850374,29.95003768210107,30.029270511059284,1201200
2024-08-19,30.940448760986328,31.118723097095703,30.316490473663148,30.34620160364162,1147200
2024-08-20,30.534379959106445,31.059298622248495,30.207544309354503,30.950352775977972,1632600
2024-08-21,30.366008758544922,30.861214383294914,30.118405946169922,30.811694576443735,1141500
2024-08-22,29.870803833007812,30.524475121854117,29.75195553815917,30.445242295601826,1815000
2024-08-23,30.2669677734375,30.583899076448432,30.019364956827765,30.118406461283573,1751200
2024-08-26,29.999557495117188,30.841405541483073,29.989653155987533,30.54428292383153,1091300
2024-08-27,29.464736938476562,29.930229581476723,29.395408447929697,29.811381280270577,1364600
2024-08-28,29.345884323120117,29.464734503564387,29.098281512165794,29.296364516553066,1985900
2024-08-29,29.712339401245117,29.880709400081226,29.147805254871006,29.444927893259592,1172000
2024-08-30,29.593486785888672,29.841089593929794,29.3161728498807,29.65291281994139,1597000
2024-09-03,28.63279151916504,29.227038697467254,28.226723023288127,29.147805866297606,1730000
2024-09-04,27.880077362060547,28.860584309884004,27.870173022499547,28.52384432104852,2002600
2024-09-05,28.068256378173828,28.206913355600886,27.741420724910306,28.167297885933,1874300
2024-09-06,27.919692993164062,28.305952766850503,27.731514331265245,28.008830154639316,2257800
2024-09-09,27.632474899291992,28.1177762097296,27.612666219912587,27.83055791496677,1989200
2024-09-10,27.840463638305664,27.880079109973693,27.285831922475374,27.751326465727928,1819800
2024-09-11,28.850679397583008,29.10818655387812,27.731515496242302,27.959309634444278,2260000
2024-09-12,28.71202278137207,29.009147298816725,28.147488654004714,28.741735799834416,1637000
2024-09-13,28.83120346069336,29.48668363412369,28.712024386302787,29.08942320996699,1617600
2024-09-16,29.317846298217773,29.397298379203985,28.851063664922624,28.9007223994684,1768900
2024-09-17,29.327777862548828,29.9038059196846,29.317846115701503,29.466818529837354,1745600
2024-09-18,29.78462791442871,30.12229974213682,29.23839507834699,29.23839507834699,1507100
2024-09-19,30.301067352294922,30.678464273888665,29.744902769945746,30.380519435487663,2085700
2024-09-20,30.40038299560547,30.63873924569919,29.79455967602117,30.20175184005049,3204300
2024-09-23,31.30415153503418,31.77093229369331,30.549355786745487,30.628807871076553,2208100
2024-09-24,30.887025833129883,31.612026297524118,30.867162339623654,31.45312213804831,1481200
2024-09-25,30.271272659301758,31.11545224245187,30.15209547949652,30.92675283109193,1758400
2024-09-26,29.963394165039062,30.569217455813263,29.68531093934384,29.953462418304913,3021300
2024-09-27,30.529491424560547,30.90689023512423,30.191819602177066,30.519559677515495,2893600
2024-09-30,30.549354553222656,30.96647845268989,30.16202589453416,30.320930056780057,1844700
2024-10-01,30.668533325195312,30.956548318197232,30.122300475809293,30.549356144446826,2533700
2024-10-02,31.145246505737305,31.6418224926564,30.92675185914919,31.30415067000845,1797000
2024-10-03,32.486000061035156,32.575383889965046,30.98634225184933,31.204835003518475,2583000
2024-10-04,32.088741302490234,32.98257579643781,32.029150820797426,32.81374178116931,2293300
2024-10-07,31.909975051879883,32.30723358161214,31.890111557107133,32.178126548450635,1925200
2024-10-08,31.403467178344727,31.51271261059427,31.045931850979017,31.47298751549092,1932300
2024-10-09,30.5692195892334,31.135315932578752,30.47983575667496,30.936684772607304,1853000
2024-10-10,30.966480255126953,31.125384426622038,30.43017725561569,30.728123997884328,1752000
2024-10-11,31.204835891723633,31.453123891532293,30.708259892106316,30.728123386719915,2344300
2024-10-14,30.370588302612305,30.976411633140433,30.15209554298456,30.92675289621109,1777300
2024-10-15,29.695241928100586,30.092502315891462,29.397297110829165,29.79455749862004,4128700
2024-10-16,29.566133499145508,30.032914225698093,29.556201752501373,29.774694495811456,1530600
2024-10-17,29.665449142456055,30.092502883456426,29.51647483672364,30.01305080439973,2896400
2024-10-18,29.58599853515625,29.635655376679246,28.79147581077874,29.45688771633713,1972700
2024-10-21,29.744901657104492,30.14216205820555,29.59592734919046,29.824353737324707,2231100
2024-10-22,29.695241928100586,30.112365808852743,29.62572159702305,29.804489245100683,2588000
2024-10-23,30.738054275512695,31.17503977908421,29.486682564113423,31.17503977908421,5924500
2024-10-24,31.22469711303711,31.343874283467844,30.122297867974478,31.006202476769147,3717300
2024-10-25,31.11545181274414,31.641823050094878,30.728123142295484,31.353808063350016,2973800
2024-10-28,30.76784896850586,30.916821391890856,30.162027527501934,30.44010887934402,2095200
2024-10-29,30.787710189819336,31.08565501458666,30.579149191339607,30.976409589125037,2383700
2024-10-30,31.274354934692383,31.5623699118124,30.837367542707927,30.926751370484,2141500
2024-10-31,29.82435417175293,31.294218624380722,29.81442242479486,31.15517795554181,2606700
2024-11-01,29.61579132080078,30.43017562977344,29.27811950084328,30.112367303763335,2567900
2024-11-04,30.350723266601562,30.688395083425306,29.605859299070428,29.754831713719252,1928300
2024-11-05,30.5692195892334,30.767848854917712,30.340793186980093,30.380520176689235,1350400
2024-11-06,32.59524917602539,32.73428985343289,31.23463196179931,31.55244030689483,2523800
2024-11-07,32.52573013305664,32.86340198674433,32.27744211677376,32.575386978598324,1157900
2024-11-08,32.80380630493164,32.88326027607749,32.376750681457345,32.495931638176124,1407300
2024-11-11,34.22401809692383,34.32333557322044,33.17127936820013,33.359976890302185,3014400
2024-11-12,33.85654830932617,34.30346742054643,33.75723463508781,34.02538231324615,2528300
2024-11-13,33.67778396606445,34.035319290087656,33.39970262007938,33.88634497555326,1883800
2024-11-14,33.39970016479492,33.86647899144534,32.99250802871856,33.796958660059666,1833700
2024-11-15,33.21099853515625,33.816821806950564,33.131548352346144,33.38976618219634,1889700
2024-11-18,34.01545715332031,34.29353851040512,33.3500471092747,33.51888113648352,1315700
2024-11-19,34.104835510253906,34.174355838359325,33.44935542485017,33.55860273717975,1742200
2024-11-20,34.91922378540039,35.63429442989997,34.18428964648981,34.18428964648981,3164000
2024-11-21,35.326416015625,36.230184175862384,34.97881433421608,35.64422434964864,3594000
2024-11-22,35.47538757324219,35.69387841804771,34.75038713079782,34.96887797560335,1855900
2024-11-25,35.58463668823242,36.48840482391922,35.58463668823242,36.06134917631813,3999000
2024-11-26,36.031551361083984,36.20038916183383,35.35620773523261,35.57470237552982,1903100
2024-11-27,35.346275329589844,36.14079607067919,35.107917212976176,35.75346744618399,1952200
2024-11-29,35.49525451660156,35.75347237231785,35.4654573800608,35.75347237231785,858200
2024-12-02,34.67093276977539,35.38600335202304,34.114766340407904,35.25689254387858,1480400
2024-12-03,34.90929412841797,35.17744183303617,34.303470805491536,34.869567139372975,1436500
2024-12-04,34.5517578125,34.879495991279356,34.12470216395865,34.81990929799625,1308700
2024-12-05,34.26374053955078,35.11785177946212,34.22401355430518,34.83977045989056,2895800
2024-12-06,33.51887893676758,34.27367276585255,33.280520797355734,34.204152431143704,2005300
2024-12-09,33.89627456665039,34.42264384824469,33.7969571059707,34.17435587940606,2160200
2024-12-10,33.7473030090332,34.680864483752856,33.55860550128667,34.13463166568738,1820800
2024-12-11,35.733604431152344,35.783261267775806,33.955861644586456,34.075042598771304,2653100
2024-12-12,35.82299041748047,36.160662230930626,35.097989950955665,35.67401611003298,1685500
2024-12-13,35.18595886230469,36.00215339623966,34.73805009872712,35.77322115350135,1404100
2024-12-16,34.389671325683594,35.37507894033351,34.270229244118404,35.23572921234157,1348400
2024-12-17,33.99153137207031,34.12092538438072,33.44408056231288,34.00148329724977,1803600
2024-12-18,32.767234802246094,34.3697642969444,32.69755993699794,34.07115718916726,1518900
2024-12-19,32.98621368408203,33.51375301142584,32.69755851376382,33.47394151658505,2422700
2024-12-20,33.026031494140625,33.78250311172932,32.797099244120425,32.797099244120425,6287300
2024-12-23,34.041297912597656,34.21050721623997,32.846865674138975,33.12556513754768,2072800
2024-12-24,34.538978576660156,34.7778627522488,34.091066001187066,34.270231031376305,839000
2024-12-26,34.40958023071289,34.65842012465614,34.01143488160551,34.26027477554876,1032700
2024-12-27,34.62855911254883,34.82763177882497,34.32995201163225,34.369763507291246,1074400
2024-12-30,36.24104309082031,36.957703221946346,35.20586818963728,35.75331521336052,3378600
2024-12-31,35.81303405761719,36.37043673991686,35.584101830153514,35.90261656375472,1665900
2025-01-02,35.88270950317383,36.66904442575455,35.51442754838097,36.43015647316217,3215200
2025-01-03,35.74335861206055,36.55955307818206,35.414891959594605,36.11164055482389,3511000
2025-01-06,36.63918685913086,36.8283038090699,36.231089590423686,36.39034696852904,2535200
2025-01-07,36.60932159423828,36.95769970123494,36.21118006809308,36.55955437809453,2158500
2025-01-08,37.345890045166016,37.3657976914182,36.61927804343993,36.70886055307713,3493300
