Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2024-05-01,62.977272033691406,64.48208291315794,62.23464017478251,64.17916900312288,8655000
2024-05-02,63.18247604370117,63.886017263280955,62.654814537723304,63.289955605883215,5504600
2024-05-03,62.91864776611328,63.426769616804016,62.20532916846199,63.31928258896783,6771500
2024-05-06,63.534244537353516,64.27688009664536,63.31927795247994,63.32904407788949,8382900
2024-05-07,63.58310317993164,63.95441722150965,63.3876763064816,63.44630287750514,6266300
2024-05-08,62.2248649597168,63.19224063635385,61.990347498015595,62.47892212632522,9079800
2024-05-09,62.77207565307617,63.08476316429098,62.14670063064654,62.32258782164602,4983500
2024-05-10,62.11738204956055,63.22155809867941,61.99035159409836,63.00659151026705,6540400
2024-05-13,61.472469329833984,62.45938859535974,61.08160807421296,62.31281842014875,6419800
2024-05-14,61.61903762817383,61.8437815250797,61.23794626121638,61.45292030500845,4711000
2024-05-15,61.93172073364258,62.09783431753218,60.60279715241139,61.4626895392425,6410700
2024-05-16,61.42360305786133,62.117378137604355,61.28680275791522,61.921947540169086,5313500
2024-05-17,61.96104049682617,62.09784081022172,61.237948333483864,61.54086597566614,6602600
2024-05-20,62.11738204956055,62.293269225576246,61.56040723468712,62.2053256375684,4840800
2024-05-21,61.902408599853516,62.6059573106647,61.73629500287248,61.97080875479028,4089500
2024-05-22,61.22817611694336,61.726520629012015,60.7689147446729,61.65812047495414,5747900
2024-05-23,60.54417419433594,61.667897463144264,60.2607999818498,61.433379973752174,6609200
2024-05-24,60.534400939941406,61.052288885195956,60.33897033101535,60.77868826921677,4616700
2024-05-28,60.788455963134766,61.41383090746245,60.42691177235696,60.86662969494007,6271900
2024-05-29,59.72336196899414,60.64188466272667,59.3715876375671,60.64188466272667,6714300
2024-05-30,59.811309814453125,60.14354073697497,59.527935613105015,59.596339495782914,3784200
2024-05-31,61.07183074951172,61.15977433489216,59.92856786709465,59.92856786709465,7976900
2024-06-03,59.185935974121094,60.817777330873994,58.814618176516944,60.798233896523364,7562900
2024-06-04,58.52146911621094,58.6387259847673,57.651806863321355,58.6387259847673,6910100
2024-06-05,58.472618103027344,58.77553574784081,58.09153044739269,58.77553574784081,4903000
2024-06-06,58.70713424682617,58.73644753427205,58.15992927348662,58.38467317480583,5026800
2024-06-07,58.12084197998047,58.89279084899148,57.974271816294504,58.443303049641614,6964200
2024-06-10,59.31739044189453,59.376238406734004,58.59161758237704,58.85642407073666,7812600
2024-06-11,59.444889068603516,59.56258125013144,58.80738258104055,59.229116951329836,4899100
2024-06-12,59.14085006713867,60.082395052839,58.856423850197785,59.925470888555616,7426100
2024-06-13,58.65045928955078,59.22911782419403,58.238534777449,59.150657615808136,9185100
2024-06-14,58.689693450927734,58.71911556249769,57.99334270707939,58.699499574328655,8611100
2024-06-17,59.04277420043945,59.21931435392474,58.336613586498295,58.72892587010276,7717200
2024-06-18,60.082393646240234,60.41585795520655,59.660663004462684,59.85681539919936,10427100
2024-06-20,61.23971176147461,61.74971622735652,60.258934805863355,60.729707295592696,11219700
2024-06-21,59.74892807006836,61.563367613837364,59.55277567949184,61.48490366451313,21275100
2024-06-24,62.03413772583008,62.42644997479315,60.15104791008786,60.200086005866524,10315100
2024-06-25,61.88702392578125,61.994909988686146,61.34759735262393,61.86741167922322,5971400
2024-06-26,61.66144561767578,61.86741162000942,60.916056784068246,61.78894766838381,5259300
2024-06-27,61.48490524291992,62.18125971626429,61.25932699487239,62.09298964169203,4730900
2024-06-28,61.81836700439453,62.21067926217649,61.56336665579314,61.9851010234303,8397000
2024-07-01,61.67125701904297,62.35780164740582,61.31817671066394,62.043949574449954,5321600
2024-07-02,61.16124725341797,62.29894829233877,60.631626836670286,62.22048434554642,6663000
2024-07-03,61.12201690673828,61.33778902479296,60.68066654770234,61.13182677103186,4119000
2024-07-05,60.602210998535156,61.19067569490561,60.2785527965743,61.15144371744964,4850700
2024-07-08,59.77835464477539,60.798363550125345,59.748928792739385,60.2197050116448,6330900
2024-07-09,59.847007751464844,60.37662818304338,59.24873323520395,59.337003307133706,5500900
2024-07-10,60.22950744628906,60.30797139175719,59.69008091597964,59.87642717441618,5217200
2024-07-11,60.29816436767578,60.56297458405187,59.64104562958354,59.994122176717966,5158000
2024-07-12,60.0235481262207,60.72970496300815,59.89604607930569,60.56297468281447,5098700
2024-07-15,60.808170318603516,61.377022740020855,59.886241341310395,60.39624579939822,8332400
2024-07-16,60.925865173339844,61.21029139651055,60.06278412156067,60.31778449109377,5007200
2024-07-17,61.936065673828125,62.24991399742818,61.27894317410061,61.29855916199651,7923800
2024-07-18,62.504913330078125,63.51511611259489,61.896832680767666,62.142026913385905,9040800
2024-07-19,61.91645050048828,62.80895738397385,61.15144192795267,62.33818489238041,10018700
2024-07-22,60.03335189819336,61.34759306642021,59.95489169334162,61.327977079865555,9944100
2024-07-23,59.24873733520508,60.0529741611661,58.81719681000098,60.0529741611661,8853100
2024-07-24,58.91526794433594,59.70969857834894,58.7583437903618,59.464504353928916,5568200
2024-07-25,59.366424560546875,59.87642899751765,58.63084188553716,58.68968984643004,5711700
2024-07-26,59.37623596191406,59.592004341373446,58.80738354932329,59.43508018296342,5189100
2024-07-29,59.02315139770508,59.621425877513886,58.43468678160577,59.52334594725281,6335300
2024-07-30,59.11142349243164,59.2683476448668,58.64065103512614,58.93488335327121,5804200
2024-07-31,59.65085220336914,60.170662775720956,59.63123621593003,60.01373861757511,5683100
2024-08-01,58.23853302001953,59.807774554053736,57.64025851599182,59.69008237434291,9600100
2024-08-02,56.561405181884766,57.659878064936855,55.36485984127638,57.49314403712636,16195900
2024-08-05,55.10004806518555,55.60024265181773,53.9819629668819,54.43311945543126,13395800
2024-08-06,55.05101013183594,55.541398596865804,54.95293019400972,55.38447443771093,8999100
2024-08-07,55.03139114379883,56.10043808893107,54.982353048242956,56.090628224999776,9895000
2024-08-08,57.404876708984375,58.169885314396474,56.002365297324104,56.39467759452863,13799500
2024-08-09,57.28718185424805,57.5225699699058,56.659485200983596,57.51276010517952,7596900
2024-08-12,57.846221923828125,57.97372397019799,57.18910318747387,57.71871987745827,6594400
2024-08-13,56.355438232421875,56.83602054645955,55.87485965975105,56.767366464649434,22503600
2024-08-14,55.84543228149414,56.630056751628445,55.551199975877154,56.630056751628445,18222200
2024-08-15,56.69871520996094,56.816407393022835,56.051402591069944,56.1298627993222,10305800
2024-08-16,56.5025634765625,56.73794786101329,56.15928928230137,56.31621345239101,8914700
2024-08-19,56.28679275512695,57.08122349070252,56.20833253879275,56.796797256085256,11056500
2024-08-20,55.090240478515625,56.2671735880005,55.07062823156525,56.257367464525316,14461100
2024-08-21,54.94312286376953,55.62966744800087,54.67831264950743,55.492359279428,13709700
2024-08-22,55.02158737182617,55.42370578609364,54.83524109153496,54.98235913585827,8677000
2024-08-23,56.13967514038086,56.15928738728386,55.306012475049485,55.59043869291668,12116800
2024-08-26,56.26716995239258,57.34602679194822,56.129861784408604,57.02236861767143,11299600
2024-08-27,55.74736022949219,56.355440871731716,55.45312790204513,56.2377486890263,8436300
2024-08-28,55.688514709472656,55.82582288554463,55.158897993390354,55.4531303337399,7284400
2024-08-29,56.11024856567383,56.46332886726228,55.32562775179237,55.90428630353629,9452000
2024-08-30,55.884666442871094,56.01216848546854,55.28639194456795,55.943514402846894,9622300
2024-09-03,54.33504104614258,55.149083916988545,54.21734512589718,55.13927779431822,15361100
2024-09-04,53.5798454284668,54.68812067995794,53.540613452829824,54.335044123326526,10359500
2024-09-05,52.70695114135742,54.00157632276273,52.56963923550314,53.99176645880399,14145200
2024-09-06,51.029823303222656,53.08945713464617,50.79443893134788,52.687338736440225,17188000
2024-09-09,51.17694091796875,51.75559946097355,51.05924873300575,51.14751880706977,11129100
2024-09-10,50.61553192138672,51.52166911391177,50.08366903167908,51.50197007089945,13685500
2024-09-11,49.89653396606445,50.7337226329186,49.15783675747258,50.7337226329186,16988500
2024-09-12,50.221561431884766,50.704174826800305,49.729096637035646,50.1329176185236,11892300
2024-09-13,50.28065490722656,51.02920350099065,50.182163450935185,50.42839584887186,12359200
2024-09-16,50.51703643798828,51.12769169387568,50.21170693144059,50.4579393136606,9625500
2024-09-17,51.27543640136719,51.35422881573072,50.43824398585406,50.507188757375246,11814000
2024-09-18,50.97010803222656,51.787601423449814,50.85191752938756,51.01935376197545,9013500
2024-09-19,51.245887756347656,51.925491609768855,51.11784960886376,51.83684779224472,10834400
2024-09-20,50.86176300048828,51.02920298313427,50.11321817152883,51.01935158328018,11379100
2024-09-23,51.45272445678711,52.07322740562236,50.861764436723824,51.06859875300224,9572000
2024-09-24,51.610313415527344,52.30961254162134,51.47242011314086,52.20126968263612,9206800
2024-09-25,50.3495979309082,51.57091223546531,50.26095412043867,51.137540825521775,11820000
2024-09-26,49.1578369140625,49.86698743887632,49.00024832601591,49.453315046998824,22350700
2024-09-27,50.260955810546875,50.38899770935473,49.29572526253676,49.374521433251815,15713900
2024-09-30,50.76327133178711,51.27543516300967,49.59120272981711,50.38899704027674,20308800
2024-10-01,52.4474983215332,52.9596621362892,50.1624620755191,50.45794018786078,27900400
2024-10-02,52.63463592529297,53.23544357621259,51.54136723669114,53.20589689082579,22803300
2024-10-03,53.96429443359375,54.0627858920754,52.427802883705326,52.723281016358555,17561500
2024-10-04,54.91967010498047,54.959068188746386,53.54077098804611,54.29916719310364,14388300
2024-10-07,55.067413330078125,55.63867429681141,54.821180932115475,55.136358100931005,16170100
2024-10-08,53.501373291015625,54.10218092256051,52.96951042795542,54.092329522943785,13771600
2024-10-09,53.08770751953125,53.53092283857893,52.75283130160543,52.98921230413642,8850100
2024-10-10,53.74760818481445,54.043086314545924,53.01876238195738,53.52107482678005,7234200
2024-10-11,53.93473815917969,54.4075076289618,53.41272672268881,53.53091721153039,9436800
2024-10-14,53.09755325317383,53.58017039823368,52.5952408229515,53.45212850142872,10175800
2024-10-15,50.78296661376953,51.89593424886549,50.75341617372784,51.89593424886549,14928800
2024-10-16,50.487491607666016,51.25573928046576,50.4776439644544,51.0390535577263,8507400
2024-10-17,50.94055938720703,50.97995371516646,50.320052696045515,50.47764127950784,7644000
2024-10-18,50.88146209716797,51.04890207999225,50.32990017820493,50.93070782486634,9433700
2024-10-21,51.03904724121094,51.55121104062335,50.72387009652759,51.26558057912659,8892300
2024-10-22,51.3148307800293,51.8171469812691,51.147394551088205,51.35422886585365,7730800
2024-10-23,50.54658889770508,51.3049851724726,50.36930126167068,51.2163413544554,8185500
2024-10-24,50.576133728027344,50.90116230122832,50.42839654156094,50.55643844226511,8926500
2024-10-25,50.802669525146484,51.05874956270072,50.42839523283659,50.86176289531614,8825300
2024-10-28,49.86698532104492,50.16246344143241,49.571507200657436,49.73894342456736,11747700
2024-10-29,49.325279235839844,49.93593457375908,49.207084971306976,49.81774406643469,8425600
2024-10-30,49.413917541503906,49.70939943512168,49.17753653525971,49.571509888611175,7022500
2024-10-31,49.354820251464844,49.86698406729014,48.91160120342295,49.58135359664002,10964100
2024-11-01,48.822959899902344,49.83743618410959,48.763862771393946,49.738944727137174,13267200
2024-11-04,49.79804229736328,49.90638139811063,49.11843846371735,49.138137506728214,9668500
2024-11-05,49.64045333862305,49.93593146715604,49.30557712436345,49.93593146715604,7997900
2024-11-06,50.61553192138672,51.18679289711899,50.054122345764746,50.39884620545955,20203700
2024-11-07,50.4382438659668,50.80267052280774,50.201862866229796,50.70417530857711,12328200
2024-11-08,49.768489837646484,50.260954621338875,49.17753360009886,50.2511069788366,13729900
2024-11-11,50.044273376464844,50.300353414421096,49.177534292936905,49.55180858583436,10676000
2024-11-12,49.532108306884766,50.5465845479528,49.51240926488631,50.329898843177844,12197400
2024-11-13,50.3495979309082,50.704173172786334,47.690287374030326,49.99502268903007,24172200
2024-11-14,49.90637969970703,51.51181595697817,49.25632633130402,50.9011606732561,13340700
2024-11-15,49.21693420410156,49.83743715812972,48.960850399435195,49.709399013004855,15043300
2024-11-18,50.142765045166016,50.49734029708271,49.394220213392714,49.57150783935106,11980300
2024-11-19,49.73894500732422,50.18216408061332,49.335124019929324,49.916232636639855,8065500
2024-11-20,50.142765045166016,50.2018621728882,49.58135548203399,49.73894406541827,7554100
2024-11-21,50.76327133178711,51.029202768606986,50.123065603456865,50.23140845814735,8156100
2024-11-22,51.14739227294922,51.34437893608879,50.55643604073861,50.92085892536155,7431800
2024-11-25,49.679847717285156,51.24588593301975,49.571508617240035,51.14739447581209,13813000
2024-11-26,49.09873580932617,49.59120057675054,48.76385961718928,49.43361200146306,12284600
2024-11-27,49.5616569519043,49.92607985027188,49.17753501075897,49.236632139092194,6828000
2024-11-29,49.8177375793457,50.0048728380086,49.59120048042747,49.64044996284065,3820300
2024-12-02,49.6601448059082,50.20185904997589,49.19723048444304,49.88668190281358,8008100
2024-12-03,49.64045333862305,50.123066738545006,49.28587808150016,50.103367695681705,6351300
2024-12-04,48.16305923461914,49.66014892934413,47.96607256198429,49.62075460058378,14729200
2024-12-05,47.749385833740234,48.45853633730337,47.7198391484945,48.360041124470605,9937800
2024-12-06,46.82355499267578,47.72968843876711,46.48867877190109,47.72968843876711,16583800
2024-12-09,47.985774993896484,48.40929505494902,47.148582515374905,47.27662442521158,12216300
2024-12-10,47.54054260253906,48.34195582639934,47.07552840778189,48.18365239907216,10054000
2024-12-11,47.956085205078125,48.12428092344684,47.43170210385305,47.669159101006976,9617300
2024-12-12,47.679054260253906,48.00555717905912,47.39213191329766,47.807676965321214,7557700
2024-12-13,47.1348876953125,47.61969404251967,46.92711516404568,47.61969404251967,10414900
2024-12-16,46.10591125488281,47.016158705549515,45.91792713238421,46.798490098471405,14145500
2024-12-17,46.06633758544922,46.07622989733606,45.30450124562815,45.70025788336895,16866600
2024-12-18,45.53206253051758,46.689655517460324,45.32429001095109,45.81898864282427,16405600
2024-12-19,44.879058837890625,46.16527447863598,44.691070949167624,45.79919856129519,18592100
2024-12-20,46.63029479980469,47.49106937544431,45.16598728030529,45.7596241377979,29108300
2024-12-23,47.332767486572266,47.491070905286506,46.303793377804105,47.491070905286506,16857600
2024-12-24,47.609798431396484,47.92640527484748,46.788600610648984,47.46139109654518,5786900
