Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2024-06-27,36.71464920043945,37.83736054835133,36.310866983087855,37.57145839277013,4984900
2024-06-28,36.4192008972168,37.04949474887251,36.241930281832666,36.93131559089899,9817000
2024-07-01,36.133602142333984,36.52753772514737,35.69042930772911,36.340420389577496,4632900
2024-07-02,36.39950180053711,36.86237546674413,36.03511389142068,36.40935225466992,6241800
2024-07-03,36.478294372558594,37.06919395196169,36.291173292164224,36.35026475284369,2643400
2024-07-05,35.76921081542969,36.46844284033754,35.48360773251878,36.22223406338285,7089300
2024-07-08,35.82830047607422,36.350261854828645,35.71996801855592,36.14344739421058,3571100
2024-07-09,35.98587417602539,36.104053331905696,35.1290649645622,35.56239479753603,5905600
2024-07-10,36.084354400634766,36.15329255123656,35.48360443952128,35.995719098882816,3776900
2024-07-11,36.62601089477539,36.6949490415873,36.09420287034741,36.27147346410582,3456400
2024-07-12,36.645713806152344,37.00025504940888,36.35026402238784,36.98055789624487,3692400
2024-07-15,36.27147674560547,36.822981969995716,35.966176527212596,36.685105663898156,6411300
2024-07-16,35.33588409423828,36.46844219405019,35.227551633202424,36.46844219405019,8664100
2024-07-17,35.06012725830078,36.22223295036621,34.813918488911455,35.32603318006297,10959000
2024-07-18,34.81391525268555,35.69042154598547,34.72527995367083,35.5328480984979,9161200
2024-07-19,35.33588409423828,35.37527464264864,34.419987159650375,34.5086224680572,66340100
2024-07-22,35.129066467285156,36.11390157439399,34.981343455327504,35.73966693862304,13474300
2024-07-23,34.518463134765625,35.32602746721731,34.479068836390645,35.30633031802982,13451800
2024-07-24,34.567710876464844,35.72981660742465,34.50862317421632,35.06012843172416,15384800
2024-07-25,33.8586311340332,34.932101522512646,33.632119516242746,34.35104867449446,11098300
2024-07-26,33.78969192504883,34.075291234404546,33.15939433716473,33.76999477322299,7690800
2024-07-29,33.55332946777344,34.0752908360903,33.29727401072578,33.96696213758584,7386100
2024-07-30,34.28211212158203,34.33135312655994,33.23818553455018,33.385912306331775,8323800
2024-07-31,33.98665237426758,34.813913880175065,33.81923223653314,34.46922315139994,8432000
2024-08-01,33.08060836791992,33.99650523418403,32.95257876380573,33.9078699323892,8194700
2024-08-02,31.091243743896484,32.7260698563333,30.933670278487433,32.71622315836613,9078200
2024-08-05,29.75186538696289,30.421553508637878,29.564748083524808,30.38216108417545,8526500
2024-08-06,30.342769622802734,30.726856598216592,29.75186817314012,30.02762268389572,7245800
2024-08-07,29.91512680053711,31.35049932435582,29.865631977552933,30.905038365072365,10023200
2024-08-08,30.647659301757812,30.865441041340024,29.94482303919503,29.974521064076153,7107600
2024-08-09,30.7862491607666,31.103020550328946,30.281394050611706,30.617964124048303,5845400
2024-08-12,31.934545516967773,32.00384280083245,31.043627371640017,31.142617017938786,8767800
2024-08-13,30.835744857788086,31.776159711236847,30.66745981629209,31.756364803013444,10566600
2024-08-14,31.16241455078125,31.43959045925113,30.697156810809414,31.231708055872115,8678200
2024-08-15,31.459388732910156,31.53858157885397,30.568466855909232,30.637762248203156,7319000
2024-08-16,31.82565689086914,32.0533360874122,31.103020046027094,31.12281872958033,5089300
2024-08-19,33.379817962646484,33.558002339944174,31.974141627988338,32.112728637839254,9237800
2024-08-20,32.904659271240234,33.28082291493299,32.389904848267776,33.16203459462015,6502400
2024-08-21,32.76607131958008,33.251129648386645,32.29091422111139,33.15214000228552,6830800
2024-08-22,32.568092346191406,33.142239096381616,32.380006730059954,32.74627673188805,5904700
2024-08-23,33.30062484741211,33.32042353209845,32.51859379525985,32.667082042300954,4549100
2024-08-26,32.85516357421875,33.80548154918154,32.79577129692998,33.53820497274322,6432600
2024-08-27,32.41960144042969,32.79576886562766,32.201819703281494,32.667079314020754,4042500
2024-08-28,32.271114349365234,32.310711716834035,31.726663763414,32.281015579338835,3454700
2024-08-29,33.17193603515625,33.32042428555504,32.261219176268675,32.38000751085986,5088800
2024-08-30,33.17193603515625,33.33032174001553,32.81557103138268,32.97395673624196,4609200
2024-09-03,32.587886810302734,32.87496206959009,31.855354369060503,32.70667891662277,6376700
2024-09-04,32.33051300048828,33.409516805400095,32.20182343397225,32.6571856440567,5387100
2024-09-05,32.48889923095703,32.76607327757355,31.885052535502627,32.6769810802735,5155500
2024-09-06,32.03353500366211,32.865060769529926,31.825654506248274,32.47899590970067,7131900
2024-09-09,31.588077545166016,32.32061375684694,31.558379518820104,31.924647624660565,5876600
2024-09-10,31.795955657958984,32.053334757257524,31.14261423266574,31.83555302342224,5504800
2024-09-11,32.54829025268555,32.81556680323809,31.56827623399287,31.875150149711555,7822000
2024-09-12,32.52849578857422,32.74627754901851,31.35050045560091,32.360208852900065,8351400
2024-09-13,32.85516357421875,33.558003657243795,32.498798581847275,33.26102716594814,7092400
2024-09-16,33.21153259277344,33.45901048657385,32.75617417447179,32.91455987545553,5492100
2024-09-17,32.934356689453125,33.567899457403264,32.874960638878015,33.350117714840614,6247300
2024-09-18,33.19173049926758,33.419409685035305,32.558187760398674,32.99375122553049,4495900
2024-09-19,34.3796272277832,34.627105112039814,33.478807880137644,33.90447014315605,7468200
2024-09-20,34.47862243652344,34.79539384271411,33.66689145992017,34.22124330886037,10596200
2024-09-23,35.59722137451172,35.993187537731174,34.607309742676264,34.64690711424085,8604900
2024-09-24,35.28044891357422,36.01298516105491,35.270551459081666,35.716012435508226,5984900
2024-09-25,34.80529022216797,35.45863169928563,34.538013648408985,35.300246001081746,5574600
2024-09-26,35.15176010131836,35.3299444957081,34.64690683468953,34.64690683468953,7221800
2024-09-27,36.161468505859375,36.73561903002834,35.597219212086685,35.78530482748622,6441700
2024-09-30,36.270362854003906,36.76531868722167,35.923895281236796,36.06248231034364,8664900
2024-10-01,35.88429641723633,36.35945354423622,35.52792762793312,35.88429641723633,6610900
2024-10-02,36.399051666259766,36.676225718673045,36.00308549748657,36.616833436706344,9145100
2024-10-03,37.28996658325195,37.398857458843466,36.27035888673674,36.74551598150731,12309700
2024-10-04,36.56733322143555,37.77502658436256,36.56733322143555,37.55724482351655,10141600
2024-10-07,36.923702239990234,36.98309829593403,36.181268533651775,36.507941177022985,6957700
2024-10-08,36.696022033691406,36.86430896622112,35.933789662591785,36.60692984028462,10857800
2024-10-09,36.18126678466797,36.69602124932524,36.062478454735654,36.37924985203045,5347400
2024-10-10,36.25056076049805,36.35945163776591,35.82489848183983,36.14166988323018,3970300
2024-10-11,37.0325927734375,37.18108102379637,35.99318634956463,35.99318634956463,5047000
2024-10-14,36.23076248168945,36.82471169810865,36.121875379414966,36.755418189291696,4484000
2024-10-15,35.91399383544922,36.62673143941529,35.62692232381915,35.7358094344577,5318800
2024-10-16,36.309959411621094,36.48814380967547,36.022884128509794,36.121877558658475,4304200
2024-10-17,36.68612289428711,36.70592157815842,36.14166852835819,36.58712947493056,4594700
2024-10-18,36.12187576293945,36.70592375503564,35.64671487427386,36.686125069990155,5360500
2024-10-21,35.993186950683594,36.408948016691106,35.73580781592483,36.32975705106673,4495800
2024-10-22,35.607120513916016,36.20106594764314,35.597219283499875,36.20106594764314,4663900
2024-10-23,35.82489776611328,35.93378864120567,35.33984321951814,35.68631075280038,7354700
2024-10-24,36.587127685546875,36.81480687461247,35.67641092928449,36.05257457580366,4559200
2024-10-25,37.10188293457031,37.38895817870655,36.270357115280575,36.765312870186065,6633700
2024-10-28,36.93360137939453,37.11178576092315,36.24066253747357,36.52773779395999,5027000
2024-10-29,36.93360137939453,37.23057408987126,36.60692875452111,36.953400063588035,7254000
2024-10-30,38.180885314941406,38.43826441329767,36.72571423730145,36.90389860502115,9989300
2024-10-31,36.17136764526367,38.30957636548448,36.13177027839355,38.13139199078169,6555800
2024-11-01,35.26064682006836,36.57723093688832,35.09236367646969,36.49803620375056,7274200
2024-11-04,36.42874526977539,36.90390237347789,35.24085062241264,35.33984404581711,6788700
2024-11-05,37.16128158569336,37.6166400057881,36.39904921664104,36.46834272508098,6392700
2024-11-06,39.97257995605469,40.569039543462864,38.501319041258725,38.53114069336843,12582000
2024-11-07,40.449745178222656,40.50939227436121,39.22700814868312,39.97257978563455,6239700
2024-11-08,40.976619720458984,41.334494724647485,40.28075207811174,40.34039917620102,6873700
2024-11-11,43.72032165527344,43.79985111919175,41.682426544536135,42.229178336367085,9569100
2024-11-12,43.52150344848633,44.01855124042308,43.22327553175902,43.4717994277274,8423000
2024-11-13,43.05427932739258,43.680556789043145,42.974749863718735,43.50161928795054,7714000
2024-11-14,42.606937408447266,43.35250909769772,42.129771982387815,43.1238675680551,7218000
2024-11-15,42.457820892333984,43.183510203505705,42.19935771264318,42.626819111195154,4711900
2024-11-18,44.018550872802734,44.35654352018393,42.38823473561355,42.73617046236772,7273200
2024-11-19,43.819732666015625,44.06825654785417,43.06421794160929,43.25309472662413,5675100
2024-11-20,46.26520919799805,46.58331948018755,44.207431651008726,44.70447944095154,18788500
2024-11-21,46.61314010620117,47.736469148509514,46.5336144334943,47.35871177467445,11367500
2024-11-22,45.648868560791016,46.752315293909646,45.44010939295068,46.16579873271027,10015300
2024-11-25,45.71845245361328,47.63705322693954,45.62898370939199,47.29906440674054,20758400
2024-11-26,45.29099655151367,45.91727404431339,44.565307224177204,45.68863251313947,7663500
2024-11-27,45.01264572143555,45.59916225323754,44.535480307928204,44.91323768235329,4702200
2024-11-29,45.17169952392578,45.658808002245834,45.0921738534456,45.43016648537675,2469100
2024-12-02,44.26707077026367,45.06235019266183,43.67061499563838,44.73429686209659,6497900
2024-12-03,44.5454216003418,44.833706418986154,44.08813477925463,44.31678008588494,4868300
2024-12-04,44.42612838745117,44.54542258280418,43.58114869398856,44.43607146648403,7523600
2024-12-05,44.18754577636719,45.27111002410691,44.09807702959333,45.08222945193243,7874200
2024-12-06,43.074161529541016,44.24719077688194,42.95486733448381,43.92908050774312,7158100
2024-12-09,43.0145149230957,43.93902408838945,42.815695054570696,43.7302649329163,5774300
2024-12-10,42.795814514160156,43.5612685757227,42.47770422781906,42.97475202424874,6095800
2024-12-11,45.310874938964844,45.62898519719674,43.13380335598439,43.29285848510034,9615100
2024-12-12,45.5892219543457,46.03656570463429,45.012644722379626,45.231346954114834,4700900
2024-12-13,45.3208122253418,45.84768160625384,44.85358614510765,45.54945372634463,8514600
2024-12-16,44.55535888671875,45.54945436173197,44.376421397842506,45.32081285753972,5326500
2024-12-17,43.939022064208984,44.32671870427689,43.601029440939165,44.09807719326693,7058900
2024-12-18,42.28882598876953,44.10801888975711,42.020419732786394,43.889320445461436,7449000
2024-12-19,42.39817810058594,43.47179935750471,42.33853100046735,43.332626582735024,6921400
2024-12-20,42.736167907714844,43.38232771790631,42.169529974711494,42.338528184386675,12908800
2024-12-23,43.60103225708008,43.74020502997312,42.59699360891118,42.746109461110095,4813900
2024-12-24,44.31678009033203,44.49571379508597,43.37238858814264,43.829671617102235,2013600
2024-12-26,43.91914367675781,44.3764267401933,43.45191753375813,43.89926130980317,2712300
2024-12-27,44.05831527709961,44.71441820039264,43.70044026581729,43.90919942500743,4508300
2024-12-30,46.314910888671875,46.483905308507744,44.79394594145508,46.07632629294498,9723800
2024-12-31,45.837745666503906,46.32485035440876,45.63892580132552,45.95703606874153,4902800
2025-01-02,47.0704231262207,47.30900772855411,45.64886617575877,46.722491197998664,10169200
2025-01-03,46.742374420166016,48.04464098939549,46.116093145724115,47.51776775564496,8231300
2025-01-06,47.35871124267578,48.004874864963455,47.10024806906485,47.71658624627058,6793300
2025-01-07,47.86570358276367,48.23351788470127,47.020720066420836,47.36865579391742,4851900
2025-01-08,48.7106819152832,48.90950178357622,47.90546315517461,47.97504954025112,7887200
2025-01-10,48.7106819152832,49.7345991175579,48.571509145130165,49.28725915411558,10527500
2025-01-13,49.784305572509766,49.824066511346324,48.5019214387375,48.810088623631515,9290000
2025-01-14,50.39070129394531,50.907631427103325,49.6451296428436,49.75448075841962,7396700
2025-01-15,52.130367279052734,52.687062130901296,51.3152092626655,51.6929666189975,10475700
2025-01-16,53.462459564208984,53.6612794404485,51.79237867127495,51.88184742597406,7555800
2025-01-17,52.64729690551758,53.47239799288657,52.060780407319555,52.48824177679472,7702800
2025-01-21,53.114524841308594,53.14434649392083,51.921609438563166,52.25960207280481,9929500
2025-01-22,53.08470153808594,54.52613698806938,53.05487609422756,53.780565358557915,7782400
2025-01-23,53.263641357421875,53.452518146626545,52.577713001340584,53.35310631638179,6778700
2025-01-24,53.3630485534668,53.571807705426366,52.915704804858066,53.203993419758525,6025300
2025-01-27,48.17387008666992,50.99710163808629,47.30900800842058,50.95733690543322,21581800
2025-01-28,49.605369567871094,49.70477760621409,47.95517110303173,48.79021151850307,9917200
2025-01-29,50.32111358642578,50.79827897552049,49.53578101663828,49.70477543286679,6216100
2025-01-30,51.345035552978516,51.76255385461647,50.57958154113543,50.62928555911516,5435000
2025-01-31,50.81816482543945,51.76255638185709,50.5597016440216,51.712852361450615,5757700
2025-02-03,51.87190628051758,52.617477945578095,50.65910849185692,51.504091987562994,7163200
2025-02-04,51.84208297729492,52.030959761249214,50.967277856326724,51.11638990928849,5127400
2025-02-05,52.637359619140625,52.78647167488666,51.6134386339182,51.82220157944031,4082800
2025-02-06,51.1263313293457,53.24375578383011,50.828103440924615,52.80635134145073,7719900
2025-02-07,50.808223724365234,51.67308578351785,50.44040943587998,50.8976924747723,10669500
2025-02-10,53.184112548828125,53.363050053300874,51.205860712567656,51.27545089068361,5074200
2025-02-11,53.44257354736328,54.20802755369378,52.85605703820996,53.26363984235957,9272500
2025-02-12,52.06078338623047,53.79051132821798,51.32515479585974,53.29346354849639,7830400
2025-02-13,52.557830810546875,52.91570581627418,51.613439277027275,52.2894245562514,6129900
2025-02-14,53.114524841308594,53.50222149396181,52.45842193862464,52.627416359658696,5553000
2025-02-18,53.62102508544922,54.38874942160981,52.5442195435787,53.461498197637994,10207000
2025-02-19,54.07966613769531,56.49251069854555,53.88025658473905,54.80750777307793,12170200
2025-02-20,52.404632568359375,53.850343285872555,51.577084245470836,53.34185253335882,11249200
2025-02-21,50.09149169921875,52.38469211407479,49.64282114332016,52.34480944167914,13804200
2025-02-24,49.93196487426758,50.50027964462881,48.85515553879093,49.92199230444595,12209000
