Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2022-01-20,6.534811019897461,7.003514689649881,6.498756924516407,6.579878854023138,7182900
2022-01-21,6.5257978439331055,6.877325948912,6.291446203745933,6.453689646952437,11656900
2022-01-24,6.787189960479736,6.8142303164911375,6.003012329571041,6.27341846847731,12298900
2022-01-25,7.40912389755249,7.553340278885323,6.539317880591727,6.760149321957306,14764800
2022-01-26,7.183784484863281,7.742623769837042,6.994500716973839,7.54432583425964,12090900
2022-01-27,7.129704475402832,7.4992591913823725,6.913379889404685,7.3505359310589595,9888700
2022-01-28,7.183784484863281,7.382081990642005,6.922392103255625,7.093649254963862,8443000
2022-01-31,7.039568901062012,7.174771975868834,6.8592984211853985,7.152238058434576,8187600
2022-02-01,7.517285346984863,7.575872923032321,6.886337889271788,6.985486855303596,10554000
2022-02-02,7.364056587219238,7.544327076706138,7.138718260461238,7.481232620285098,5991200
2022-02-03,7.337015151977539,7.427149953694822,7.102663120237334,7.255893228713823,7616900
2022-02-04,7.328002452850342,7.86881391861942,7.273920876474687,7.418137267346441,12203200
2022-02-07,6.9674601554870605,7.228852975236345,6.886338231089052,7.219839237059369,8641700
2022-02-08,6.724094867706299,6.976473521567323,6.584384933398495,6.9584464748629635,7467000
2022-02-09,7.039568901062012,7.039568901062012,6.715081607485381,6.733108655473042,8053300
2022-02-10,7.120690822601318,7.467711603360033,6.913379556114742,6.913379556114742,9229700
2022-02-11,7.508273124694824,7.643475779537618,7.14773170891694,7.14773170891694,9215600
2022-02-14,7.400110244750977,7.5596498118624424,7.219839765991609,7.4992587931692665,10280200
2022-02-15,7.228853225708008,7.255893581578467,6.976473705592339,7.237866104599884,6859600
2022-02-16,7.156744480133057,7.539819333354191,7.062102376669256,7.300961284810423,6068600
2022-02-17,7.084636688232422,7.382082763126882,6.985487710068453,7.120690783965006,5325800
2022-02-18,6.913379192352295,7.093649662508029,6.854791182102006,6.97647364200745,5765800
2022-02-22,6.9404191970825195,7.264906886554796,6.796202828249226,7.174771226235305,6920400
2022-02-23,7.102663993835449,7.2649078603182,6.9449269969324945,7.048582848274112,7945400
2022-02-24,7.472218036651611,7.652488505770382,7.183784856262877,7.3189879230013055,16883200
2022-02-25,7.490245819091797,7.679530034291877,7.355042317036062,7.499258698217563,9787100
2022-02-28,7.913880348205566,7.954441308374284,7.474020090435588,7.474020090435588,10983000
2022-03-01,7.787692070007324,8.116685786458758,7.693049535648848,8.022043252100282,13629000
2022-03-02,7.7516374588012695,8.121192113955757,7.67952927533685,8.049083930491339,14780900
2022-03-03,7.562354564666748,7.697557217047265,7.318988758864818,7.472218890014737,14895100
2022-03-04,7.7336106300354,7.8057188195315055,7.490245705385401,7.625448345791242,15256300
2022-03-07,7.967963695526123,8.328504689152744,7.5939020922894285,7.895855496800799,19247100
2022-03-08,7.625447750091553,8.382584540250585,7.571366182395612,8.112178420965593,23350900
2022-03-09,7.616434574127197,7.62544831267442,7.174771700482308,7.355042173439669,16834100
2022-03-10,7.5443267822265625,7.814732935700832,7.4541919708001165,7.661502810718662,10069100
2022-03-11,7.219839096069336,7.472217742914466,7.138717173255488,7.391095820100618,8702100
2022-03-14,6.850284576416016,7.138717769559376,6.624946265153655,7.138717769559376,12411700
2022-03-15,6.877326011657715,6.935914029688729,6.408622297208365,6.480730494846917,10627300
2022-03-16,6.8592987060546875,7.00351509594534,6.706068576896497,6.868312015523481,7591500
2022-03-17,7.120690822601318,7.273920515396853,7.03956889186348,7.048582630744896,8009600
2022-03-18,7.156744480133057,7.183784835523457,6.949433226345622,7.03956846064479,12854300
2022-03-21,7.364056587219238,7.451487968029822,7.210826456255998,7.337016228695578,7034700
2022-03-22,7.219839096069336,7.409123296102526,7.145026617936682,7.364055465695125,5794200
2022-03-23,7.418137073516846,7.4812323875727325,7.233359720090799,7.418137073516846,8390400
2022-03-24,7.418137073516846,7.53531310293781,7.309974783189219,7.346028879965094,7367300
2022-03-25,7.7967047691345215,7.900361039537434,7.3009612010742355,7.3009612010742355,14971400
2022-03-28,7.454192161560059,7.625448909371157,7.3640564882294886,7.537116671569088,10327000
2022-03-29,7.634461402893066,7.634461402893066,7.129703261879767,7.364055286621561,8463500
2022-03-30,7.5713653564453125,7.949933710227305,7.535311268446898,7.733609182236813,8081300
2022-03-31,7.27392053604126,7.632659780082183,7.255893917824718,7.436164397977407,9464300
2022-04-01,7.913880348205566,8.247380907683764,7.454190898955657,7.481231252535689,20816400
2022-04-04,8.049084663391113,8.28794272051693,7.904868283330824,8.049084663391113,9389300
2022-04-05,7.814730644226074,8.179778371596594,7.778676558307963,8.08513671841051,7344500
2022-04-06,7.670516490936279,8.067111549286661,7.6164349168170435,7.967962999598431,8074600
2022-04-07,8.085138320922852,8.247381309913063,7.747130876096949,7.94993482723406,12660400
2022-04-08,8.490748405456543,8.607924441067857,8.112179939511536,8.112179939511536,12327600
2022-04-11,8.085138320922852,8.418638896666055,7.940921948666047,8.364557327271063,12047300
2022-04-12,8.130207061767578,8.427653577725174,8.098658974659061,8.202315255963512,8915200
2022-04-13,8.328503608703613,8.436665892759805,8.062604338049773,8.283435775447511,8498800
2022-04-14,8.4727201461792,8.56285581438007,8.26540931275361,8.310477146854046,9694500
2022-04-18,8.30146312713623,8.634963712835612,8.229354938855142,8.580883001423501,11018600
2022-04-19,8.013030052185059,8.215834001231388,7.971567372810122,8.202314253720056,7345300
2022-04-20,8.346529960632324,8.39159778781274,7.922893760492096,8.121191684327545,11061900
2022-04-21,7.913880348205566,8.499760406421867,7.877826256899743,8.43666510193867,9811800
2022-04-22,7.427150249481201,7.967962519712245,7.346028322986804,7.886840593217848,9764700
2022-04-25,7.183784484863281,7.273919714762702,6.787189473305834,7.131506352380693,10084800
2022-04-26,7.021541595458984,7.364055924456669,7.012528286695209,7.237866163374125,8861600
2022-04-27,7.129704475402832,7.188292491560349,6.854791873247167,7.057596280070116,9267100
2022-04-28,7.300961017608643,7.445177387209255,6.85929774100874,7.120690125809192,8401500
2022-04-29,6.976474285125732,7.4361646710969405,6.886339041738852,7.30096202091599,8243100
2022-05-02,6.868311405181885,6.994501164921298,6.543824556762926,6.8412710493796585,11176800
2022-05-03,7.210825443267822,7.2964542360938935,6.868311131560915,6.868311131560915,8184200
2022-05-04,7.526299476623535,7.535312355225071,7.084636190246245,7.4091234588296935,10731500
2022-05-05,7.111677169799805,7.463204824254126,6.84217273500453,7.355042535160293,10518700
2022-05-06,7.300961017608643,7.521792441009252,7.039568203009506,7.237865711210349,10782900
2022-05-09,6.3004584312438965,7.084636013207937,6.2914451230689,7.084636013207937,11397300
2022-05-10,6.31848669052124,6.6159332037494325,6.066107583352593,6.489743435265741,8047000
2022-05-11,6.399608135223389,6.8322577222981415,6.354540729573169,6.453689279882891,8614200
2022-05-12,6.3004584312438965,6.408621137934626,6.052586654149295,6.3004584312438965,9631400
2022-05-13,6.70606803894043,6.7916964061192715,6.372567449172108,6.372567449172108,11882600
2022-05-16,6.895352363586426,7.021541696689548,6.688041101446224,6.733108505512266,6928700
2022-05-17,7.102663993835449,7.218938306362766,6.913379769471399,6.994501702712775,7377000
2022-05-18,6.751134872436523,7.210825184234859,6.6114253751792305,7.210825184234859,7034200
2022-05-19,6.2463765144348145,6.895350954515535,6.192295382727859,6.552836690572856,28691300
2022-05-20,5.876823425292969,6.327500069655309,5.7416203460245185,6.291445972490221,22774800
2022-05-23,6.255391597747803,6.282431954522357,5.885836903304935,5.939918046652765,9813700
2022-05-24,6.075119972229004,6.269812323153725,5.989491612829948,6.129201538984764,9080900
2022-05-25,6.399608135223389,6.462703018892174,6.075120837467641,6.093148315486207,10093700
2022-05-26,6.6610002517700195,6.719588263317095,6.435661944188366,6.444675682795015,7406200
2022-05-27,7.057595729827881,7.116183741417611,6.516783877197916,6.58889206690875,7390200
2022-05-31,7.156744480133057,7.607420651628892,7.06660924583389,7.3280016402008235,15336100
2022-06-01,7.679530143737793,7.7606512146104185,7.29645483851658,7.364056160709159,14470800
2022-06-02,7.625447750091553,7.891347000435435,7.5082717364148115,7.562353304110752,9685600
2022-06-03,7.742623805999756,7.814731990256081,7.562353345358945,7.616434053752508,8957100
2022-06-06,7.9950032234191895,8.157247083471516,7.742624554135803,7.85078684097154,7670800
2022-06-07,8.62594985961914,8.62594985961914,7.985989052442128,8.013030267385767,10444500
2022-06-08,8.445679664611816,8.743126161837829,8.247381713262,8.713381512115227,10553700
2022-06-09,8.526803016662598,8.698059780789874,8.166262008185402,8.369066003104736,9094000
2022-06-10,8.337517738342285,8.59891015197128,8.179780744346047,8.346531477335777,7845100
2022-06-13,7.805718898773193,8.035564077474394,7.409123852518482,7.987792809757038,7053400
2022-06-14,7.958948135375977,8.103164499840743,7.661501668768063,8.013029701848932,8460200
2022-06-15,7.72459602355957,8.058096577408284,7.533509256904517,7.949934305316592,9191800
2022-06-16,7.237865924835205,7.607420597743484,7.120690335975624,7.445177606952894,14806000
2022-06-17,6.534811019897461,7.273920405007786,6.390594638373245,7.165758118864624,17134400
2022-06-21,6.697054862976074,6.868312041518773,6.55283847253959,6.832257943909652,10129600
2022-06-22,5.948930740356445,6.368060095200662,5.912876648520242,6.300458350658772,13672800
2022-06-23,5.777674198150635,6.08413444085523,5.5027616114765685,5.993999201765268,13540400
2022-06-24,5.678524971008301,5.975971439335643,5.6604979253459975,5.858795427631335,14876600
2022-06-27,5.939918041229248,6.021039541277563,5.47121436951062,5.516281774026635,14007600
2022-06-28,6.1382155418396,6.255391566745185,5.903863921827149,6.147229280585592,13447200
2022-06-29,5.660498142242432,6.264404409969142,5.6154303114604485,6.183282916279735,8579800
2022-06-30,5.390092849731445,5.660499016594399,5.272916815437581,5.480228095419512,12742000
2022-07-01,5.390092849731445,5.525295933162922,5.1052652154779015,5.4351606874748555,10193600
2022-07-05,4.948429107666016,5.236862300730569,4.777172369376287,5.218835253026454,13474700
2022-07-06,5.011523246765137,5.191794126886812,4.73210383386513,4.96645584908371,10930000
2022-07-07,5.317983627319336,5.376571633164392,5.155739786579589,5.155739786579589,8859000
2022-07-08,5.299957275390625,5.462200707568356,5.189991981611053,5.426146611528861,6191100
2022-07-11,5.146727561950684,5.218835759768756,4.921389228869826,5.065605624505971,9164500
2022-07-12,4.984483242034912,5.056591427197299,4.786185303039661,4.867307226246689,8131900
2022-07-13,4.984483242034912,5.16475370494088,4.862800357224369,4.912374627073839,10697700
2022-07-14,4.80421257019043,4.849280402888132,4.578874266299331,4.768158475951751,9996900
2022-07-15,4.975470066070557,5.011524162724792,4.76004677409169,5.011524162724792,8813000
2022-07-18,5.164753437042236,5.317983537463522,5.119685608754095,5.18278048239776,6927400
2022-07-19,5.624443531036377,5.6785250990413285,5.119685811312498,5.1377128573812545,11401800
2022-07-20,5.948930740356445,5.989491701121844,5.5162812085233215,5.5162812085233215,9302100
2022-07-21,5.723593711853027,5.795701911404125,5.538816343053647,5.723593711853027,8073900
2022-07-22,5.37206506729126,5.849782019127631,5.336010973937522,5.76866052398107,7270300
2022-07-25,5.6875386238098145,5.719085848182075,5.381078399169457,5.471214062745114,4813200
2022-07-26,5.570363521575928,5.831755957439277,5.466708093126116,5.78668854803453,5532600
2022-07-27,5.894850254058838,5.9218910408236844,5.579376700728834,5.633457844459802,5253700
2022-07-28,5.939918041229248,6.048080327826149,5.705565990470573,5.957945088995398,5817700
2022-07-29,6.003012180328369,6.174269340071503,5.971464955833136,6.129201937906699,9081500
2022-08-01,5.894850254058838,5.953438267217067,5.669511940280446,5.8137283235630255,6680400
2022-08-02,5.912876605987549,6.039065926506553,5.7235924103097044,5.894849560199119,7033500
2022-08-03,5.660498142242432,6.039066115656602,5.529801948733106,6.039066115656602,8072200
2022-08-04,5.5162811279296875,5.8768224708228445,5.498254082274963,5.822741333858671,11824300
2022-08-05,5.831754684448242,5.966957742747073,5.390091847777227,5.417132631356463,10163600
2022-08-08,5.894850254058838,5.9669584457001275,5.696552727045292,5.759647179832058,11805100
2022-08-09,5.984984397888184,6.097653534150077,5.921889956652657,5.984984397888184,6217000
2022-08-10,6.210323810577393,6.210323810577393,5.8137283265479525,5.993999235542457,6562500
2022-08-11,6.489743709564209,6.5708656456183565,6.3184869575812925,6.417635512982191,7203700
2022-08-12,6.570864677429199,6.615932508551784,6.386087343464249,6.417634567370843,3788800
2022-08-15,6.399608135223389,6.453689279882891,5.939918190718251,6.2013106048052125,7834700
2022-08-16,6.228350639343262,6.570864967562096,6.1832832360294425,6.435661898023218,7396900
2022-08-17,6.435661792755127,6.47171588673593,6.174269396494956,6.174269396494956,5945000
2022-08-18,6.814230442047119,6.832257489653115,6.494250024691658,6.579878823169175,7753800
2022-08-19,6.6610002517700195,6.8142303696933375,6.629453026244176,6.688041037791251,6580400
2022-08-22,6.6880412101745605,6.778176449570703,6.318486513751019,6.561851875019963,7728200
2022-08-23,6.976474285125732,7.156745201698238,6.823244586267407,6.823244586267407,8538600
2022-08-24,7.300961017608643,7.309973896010654,7.093649341609736,7.2108253568095755,9660300
2022-08-25,7.499258041381836,7.571366225656864,7.237865658485518,7.373069148699217,6615100
2022-08-26,7.553339958190918,7.6434747628983395,7.409123582981123,7.472218032236058,6907100
2022-08-29,7.814730644226074,7.995001073816627,7.445176048666138,7.49024387096308,8022600
2022-08-30,7.535312175750732,7.702062890069635,7.404616413368775,7.6344615743825965,8654300
2022-08-31,7.418137073516846,7.8417733553314894,7.237866589637467,7.346028879965094,9318700
2022-09-01,6.868311405181885,7.328001751806802,6.715081289640246,7.282933919071483,17732800
2022-09-02,7.1657586097717285,7.823746970049799,6.967461071591094,7.742625034985618,3359200
2022-09-06,7.174771785736084,7.418136712220934,7.003514619492284,7.210825880755967,6011200
2022-09-07,6.814230442047119,6.994501347905793,6.597905870775171,6.841271228355471,8251000
2022-09-08,7.003514766693115,7.039568862470788,6.715081570673011,6.868311692627481,4992200
2022-09-09,7.156744480133057,7.291947546481157,7.06660924583389,7.06660924583389,4731700
2022-09-12,7.40912389755249,7.536214519132241,7.22885342088645,7.255893777486996,6312800
2022-09-13,7.039568901062012,7.544326674515255,6.985487757099027,7.30096174158119,5052300
2022-09-14,7.346029281616211,7.4181374791105466,7.111677639759621,7.174772527466544,7319300
2022-09-15,7.201812267303467,7.422643710589029,7.174771910467822,7.3910964843478695,8304200
2022-09-16,7.021541595458984,7.210825807284088,6.823244074870105,7.210825807284088,9928100
2022-09-19,6.778176784515381,6.976474320985796,6.760149735745343,6.778176784515381,5505800
2022-09-20,6.588892459869385,6.796203732551403,6.372567877835316,6.760149635545725,8113200
2022-09-21,6.3274993896484375,6.760148938932035,6.2824315581360795,6.660999967484065,5795000
2022-09-22,6.210323810577393,6.516784055008943,6.156242666818659,6.43566212447148,7104800
2022-09-23,5.732605934143066,5.911073809727095,5.642470708565071,5.849781512495132,8290200
2022-09-26,5.561349391937256,5.804714742209774,5.516281559376207,5.732606553951058,8365100
2022-09-27,5.7145795822143555,5.921890841090234,5.624443915904114,5.732606629516662,5489100
2022-09-28,6.084134578704834,6.120188675157705,5.768661019842848,5.822742164522155,6702800
2022-09-29,6.048079967498779,6.08413406088308,5.7596467906256805,6.075120322637656,7656500
2022-09-30,6.129201889038086,6.174269290843564,5.867809497250747,5.957944730660399,7091700
